,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300367,12.26,1015128.0,0.0,0.0,0.0,0.0
sh600093,12.58,359788.0,0.0,0.0,0.0,0.0
sz002661,15.11,119369.0,0.0,0.0,0.0,0.0
sh603813,0,0,0,0,0,0
sh600438,12.41,328865.0,0.0,0.0,0.0,0.0
sh603816,57.04,325128.0,0.0,0.0,0.0,0.0
sh603739,32.6,720460.0,0.0,0.0,0.0,0.0
sz002695,12.95,103600.0,0.0,0.0,0.0,0.0
sz300357,46.8,252720.0,0.0,0.0,0.0,0.0
sh603090,20.0,6866000.0,0.0,0.0,0.0,0.0
sz300580,17.15,51450.0,0.0,0.0,0.0,0.0
sz000767,2.98,17284.0,0.0,0.0,0.0,0.0
sz300114,10.31,219603.0,0.0,0.0,0.0,0.0
sz300089,6.81,416091.0,0.0,0.0,0.0,0.0
sh603690,22.51,909404.0,0.0,0.0,0.0,0.0
sh601968,5.09,137939.0,0.0,0.0,0.0,0.0
sh601881,11.51,2944258.0,0.0,0.0,0.0,0.0
sh600062,14.29,2770831.0,0.0,0.0,0.0,0.0
sh600377,9.9,360558.0,0.0,0.0,0.0,0.0
sz002394,11.39,67201.0,0.0,0.0,0.0,0.0
sh603598,11.11,479952.0,0.0,0.0,0.0,0.0
sh600335,7.8,176280.0,0.0,0.0,0.0,0.0
sh603006,15.81,1968155.0,0.0,0.0,0.0,0.0
sz000023,15.99,287820.0,0.0,0.0,0.0,0.0
sz300034,12.99,2288838.0,0.0,0.0,0.0,0.0
sz300131,6.21,642114.0,0.0,0.0,0.0,0.0
sz300394,32.31,22617.0,0.0,0.0,0.0,0.0
sz300271,21.04,295822.0,0.0,0.0,0.0,0.0
sz002725,10.28,157284.0,0.0,0.0,0.0,0.0
sz002407,15.8,4907796.0,0.0,0.0,0.0,0.0
sz002408,8.57,358226.0,0.0,0.0,0.0,0.0
sz000595,3.8,947340.0,0.0,0.0,0.0,0.0
sz002942,33.5,324950.0,0.0,0.0,0.0,0.0
sz002300,7.18,181654.0,0.0,0.0,0.0,0.0
sh603729,22.99,604637.0,0.0,0.0,0.0,0.0
sz002200,7.45,166135.0,0.0,0.0,0.0,0.0
sh600176,10.83,24331761.0,0.0,0.0,0.0,0.0
sz300525,35.69,831577.0,0.0,0.0,0.0,0.0
sz002206,4.72,127440.0,0.0,0.0,0.0,0.0
sh600783,24.76,7660744.0,159.93333333333334,1.45132341,6.42905544,2.42361219
sh603661,35.22,42264.0,0.0,0.0,0.0,0.0
sh600532,5.6,229600.0,0.0,0.0,0.0,0.0
sz300433,8.65,854188.0,0.0,0.0,0.0,0.0
sz000070,14.82,1354548.0,0.0,0.0,0.0,0.0
sz002290,10.78,277046.0,0.0,0.0,0.0,0.0
sz000961,9.5,1117818.0,0.0,0.0,0.0,0.0
sh603901,8.3,267260.0,0.0,0.0,0.0,0.0
sh600267,11.12,455920.0,0.0,0.0,0.0,0.0
sh600768,11.44,137280.0,0.0,0.0,0.0,0.0
sz300522,19.28,187016.0,0.0,0.0,0.0,0.0
sz000616,3.55,218680.0,0.0,0.0,0.0,0.0
sz002644,8.98,29634.0,0.0,0.0,0.0,0.0
sh600719,5.63,5630.0,0.0,0.0,0.0,0.0
sh603798,12.16,2219200.0,219.08333333333334,0.11025247,0.31766293,0.06962542
sz002853,20.26,119534.0,0.0,0.0,0.0,0.0
sz002374,3.41,79112.0,0.0,0.0,0.0,0.0
sh600710,5.25,113925.0,0.0,0.0,0.0,0.0
sz300021,6.13,613.0,0.0,0.0,0.0,0.0
sh601811,15.01,2419612.0,0.0,0.0,0.0,0.0
sh600568,2.94,1373862.0,0.0,0.0,0.0,0.0
sh600792,3.85,659120.0,0.0,0.0,0.0,0.0
sz300334,9.11,596705.0,179.25,0.16358222,1.16002151,0.29840564
sh600382,9.34,410026.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,17.35,58990.0,0.0,0.0,0.0,0.0
sh600386,5.08,446532.0,0.0,0.0,0.0,0.0
sz002542,5.6,2258194.0,0.0,0.0,0.0,0.0
sz002285,6.28,1700624.0,0.0,0.0,0.0,0.0
sz300451,22.49,4102176.0,0.0,0.0,0.0,0.0
sh600844,4.06,74704.0,0.0,0.0,0.0,0.0
sz000717,6.03,868736.0,0.0,0.0,0.0,0.0
sz000917,10.01,4865100.0,0.0,0.0,0.0,0.0
sh601158,6.32,178856.0,0.0,0.0,0.0,0.0
sz002172,4.77,126882.0,0.0,0.0,0.0,0.0
sz300241,6.04,285692.0,0.0,0.0,0.0,0.0
sh603367,18.5,9638500.0,0.0,0.0,0.0,0.0
sz002826,12.42,197478.0,0.0,0.0,0.0,0.0
sz000951,18.8,1534080.0,52.86666666666667,0.38460898,0.66875662,0.28124111
sz002431,4.85,150835.0,0.0,0.0,0.0,0.0
sh600405,5.68,171536.0,0.0,0.0,0.0,0.0
sz002007,43.5,2675250.0,0.0,0.0,0.0,0.0
sz002126,9.35,262735.0,0.0,0.0,0.0,0.0
sz002095,29.28,1753872.0,0.0,0.0,0.0,0.0
sz002258,16.27,449052.0,0.0,0.0,0.0,0.0
sz002486,4.29,217932.0,0.0,0.0,0.0,0.0
sh601360,26.0,1331200.0,0.0,0.0,0.0,0.0
sh600699,27.02,573445.0,0.0,0.0,0.0,0.0
sz300314,10.2,27540.0,0.0,0.0,0.0,0.0
sz002855,10.44,178524.0,0.0,0.0,0.0,0.0
sh600180,9.89,106812.0,0.0,0.0,0.0,0.0
sz300156,4.58,2440682.0,0.0,0.0,0.0,0.0
sz300258,13.26,106080.0,0.0,0.0,0.0,0.0
sh600149,6.58,3670982.0,0.0,0.0,0.0,0.0
sz300172,6.33,782388.0,0.0,0.0,0.0,0.0
sh603633,13.01,76759.0,0.0,0.0,0.0,0.0
sz002004,5.54,56508.0,0.0,0.0,0.0,0.0
sz002403,9.58,103464.0,0.0,0.0,0.0,0.0
sh600555,3.57,440895.0,0.0,0.0,0.0,0.0
sz002340,5.19,2478137.0,0.0,0.0,0.0,0.0
sz000400,11.27,423752.0,0.0,0.0,0.0,0.0
sh603178,12.6,277200.0,0.0,0.0,0.0,0.0
sz000421,5.5,136400.0,0.0,0.0,0.0,0.0
sh601099,4.3,13987040.0,0.0,0.0,0.0,0.0
sz300493,11.19,257370.0,0.0,0.0,0.0,0.0
sz000977,25.3,25160850.0,0.0,0.0,0.0,0.0
sh600877,5.49,1289601.0,0.0,0.0,0.0,0.0
sz300500,25.3,4182090.0,0.0,0.0,0.0,0.0
sz000550,20.95,43995.0,0.0,0.0,0.0,0.0
sz002674,12.48,28704.0,0.0,0.0,0.0,0.0
sz300648,21.8,82840.0,0.0,0.0,0.0,0.0
sz000933,5.29,1081276.0,0.0,0.0,0.0,0.0
sh600765,10.33,199369.0,0.0,0.0,0.0,0.0
sz300464,9.55,1553785.0,0.0,0.0,0.0,0.0
sz000911,8.79,1251696.0,0.0,0.0,0.0,0.0
sh600884,15.32,1657624.0,0.0,0.0,0.0,0.0
sz002270,5.52,570768.0,0.0,0.0,0.0,0.0
sz300763,46.42,23210.0,239.3,0.0,0.00197888,0.0
sh600064,12.43,6452413.0,0.0,0.0,0.0,0.0
sz000735,12.96,3670272.0,0.0,0.0,0.0,0.0
sh600860,7.28,1473472.0,0.0,0.0,0.0,0.0
sh603322,35.2,126720.0,0.0,0.0,0.0,0.0
sh603501,49.22,300242.0,0.0,0.0,0.0,0.0
sh600068,7.46,4546870.0,0.0,0.0,0.0,0.0
sz002038,28.89,1690701.0,0.0,0.0,0.0,0.0
sh603040,30.49,77140.0,0.0,0.0,0.0,0.0
sz000576,10.37,1892525.0,0.0,0.0,0.0,0.0
sz300644,32.2,431480.0,0.0,0.0,0.0,0.0
sh600132,34.5,317400.0,0.0,0.0,0.0,0.0
sh600376,9.53,900585.0,0.0,0.0,0.0,0.0
sh603787,11.75,213850.0,0.0,0.0,0.0,0.0
sz300001,22.71,1774082.0,0.0,0.0,0.0,0.0
sh600816,7.6,11049640.0,0.0,0.0,0.0,0.0
sz002400,3.95,1176705.0,0.0,0.0,0.0,0.0
sz300711,19.88,172956.0,0.0,0.0,0.0,0.0
sz300037,27.0,1312200.0,0.0,0.0,0.0,0.0
sz002502,4.69,586719.0,0.0,0.0,0.0,0.0
sz002715,18.51,170292.0,0.0,0.0,0.0,0.0
sz000863,5.22,20880.0,0.0,0.0,0.0,0.0
sz000544,6.5,1708850.0,0.0,0.0,0.0,0.0
sh603757,25.18,246764.0,0.0,0.0,0.0,0.0
sh603583,73.55,80905.0,0.0,0.0,0.0,0.0
sz300628,98.29,255554.0,0.0,0.0,0.0,0.0
sz300355,5.38,5116165.0,0.0,0.0,0.0,0.0
sz002332,8.48,485904.0,0.0,0.0,0.0,0.0
sh600715,5.31,62658.0,0.0,0.0,0.0,0.0
sh600488,4.66,116500.0,0.0,0.0,0.0,0.0
sz002417,9.12,313728.0,0.0,0.0,0.0,0.0
sz000626,9.14,1833484.0,0.0,0.0,0.0,0.0
sz300044,8.62,468928.0,0.0,0.0,0.0,0.0
sz300305,9.3,32550.0,0.0,0.0,0.0,0.0
sh600496,3.37,236911.0,0.0,0.0,0.0,0.0
sz300182,6.15,1410810.0,72.76666666666667,0.34634237,0.98532505,0.26989153
sh601965,8.0,324800.0,0.4666666666666667,0.18418752,0.009453,0.0
sz000838,4.09,823317.0,0.0,0.0,0.0,0.0
sh600973,4.54,937056.0,0.0,0.0,0.0,0.0
sz002739,23.19,1271972.0,0.0,0.0,0.0,0.0
sh600067,5.02,888038.0,0.0,0.0,0.0,0.0
sh603587,27.11,168082.0,0.0,0.0,0.0,0.0
sh601601,32.72,2132035.0,0.0,0.0,0.0,0.0
sz300307,6.42,986754.0,0.0,0.0,0.0,0.0
sh600867,17.01,6591375.0,0.0,0.0,0.0,0.0
sh600858,5.8,46980.0,0.0,0.0,0.0,0.0
sh600351,8.56,4958808.0,4.766666666666667,0.32320507,0.09859518,0.01833246
sz002746,25.28,2760576.0,0.0,0.0,0.0,0.0
sz000762,9.06,1521174.0,0.0,0.0,0.0,0.0
sz002132,3.11,178825.0,0.0,0.0,0.0,0.0
sh600235,7.6,1267680.0,0.0,0.0,0.0,0.0
sh600736,8.18,2899810.0,0.0,0.0,0.0,0.0
sz002736,13.35,1343584.0,0.0,0.0,0.0,0.0
sz002209,8.31,133791.0,0.0,0.0,0.0,0.0
sh600845,32.69,464198.0,0.0,0.0,0.0,0.0
sz000534,10.34,869594.0,0.0,0.0,0.0,0.0
sh600479,10.68,1967512.0,0.0,0.0,0.0,0.0
sz300123,13.08,349236.0,0.0,0.0,0.0,0.0
sz000835,5.19,991809.0,0.0,0.0,0.0,0.0
sh600327,5.02,66766.0,0.0,0.0,0.0,0.0
sh603045,31.54,186086.0,0.0,0.0,0.0,0.0
sh603585,26.0,80600.0,0.0,0.0,0.0,0.0
sz002810,26.4,564432.0,0.0,0.0,0.0,0.0
sh600310,5.38,569204.0,0.0,0.0,0.0,0.0
sz002208,0,0,0,0,0,0
sz002249,5.46,636090.0,0.0,0.0,0.0,0.0
sz300558,45.81,1447596.0,0.0,0.0,0.0,0.0
sh603980,14.53,467866.0,0.0,0.0,0.0,0.0
sz000532,12.86,159464.0,0.0,0.0,0.0,0.0
sz000429,8.85,109740.0,0.0,0.0,0.0,0.0
sz000046,7.27,371497.0,0.0,0.0,0.0,0.0
sh603566,14.7,630630.0,0.0,0.0,0.0,0.0
sz002057,8.03,597432.0,0.0,0.0,0.0,0.0
sz002185,5.8,1364160.0,0.0,0.0,0.0,0.0
sz000517,3.45,18768562.0,0.0,0.0,0.0,0.0
sh601619,6.05,442860.0,0.0,0.0,0.0,0.0
sz002898,16.81,90774.0,0.0,0.0,0.0,0.0
sz000005,3.75,307500.0,0.0,0.0,0.0,0.0
sz002109,5.19,56693889.0,245.0,0.0,1.46159562,1.07051442
sh600463,9.9,3403620.0,120.43333333333334,0.15093177,0.17522156,0.03452528
sz000839,6.6,31627860.0,118.61666666666666,2.2532452,8.69396647,2.9945904
sz002119,11.84,297184.0,0.0,0.0,0.0,0.0
sh600764,31.76,149812.0,0.0,0.0,0.0,0.0
sz300161,15.03,948393.0,0.0,0.0,0.0,0.0
sz000048,20.15,2015.0,0.0,0.0,0.0,0.0
sz000990,25.31,16230417.0,245.0,0.0,2.83288957,2.18582399
sz000032,0.0,0.0,50.95,0.03530346,0.43939081,0.10066078
sh600375,6.5,4115150.0,0.0,0.0,0.0,0.0
sh600110,5.11,767011.0,0.0,0.0,0.0,0.0
sh600435,10.16,2076704.0,0.0,0.0,0.0,0.0
sz002698,0,0,0,0,0,0
sz300491,18.46,121836.0,0.0,0.0,0.0,0.0
sh600367,8.99,47647.0,0.0,0.0,0.0,0.0
sz002311,26.45,928395.0,0.0,0.0,0.0,0.0
sz000753,3.72,1068384.0,0.0,0.0,0.0,0.0
sz000514,4.78,1278172.0,0.0,0.0,0.0,0.0
sh601336,53.4,14936033.0,0.0,0.0,0.0,0.0
sz002504,4.59,591651.0,0.0,0.0,0.0,0.0
sz300358,8.88,242424.0,0.0,0.0,0.0,0.0
sh600421,12.68,1798024.0,0.0,0.0,0.0,0.0
sh600979,5.27,116994.0,0.0,0.0,0.0,0.0
sz000809,2.99,349232.0,0.0,0.0,0.0,0.0
sz300145,4.46,2052296.0,0.0,0.0,0.0,0.0
sz002074,18.28,435064.0,0.0,0.0,0.0,0.0
sz300700,25.45,1750960.0,0.0,0.0,0.0,0.0
sh603227,5.09,1415020.0,0.0,0.0,0.0,0.0
sh603535,20.97,142596.0,0.0,0.0,0.0,0.0
sz000557,4.91,4164662.0,0.0,0.0,0.0,0.0
sh600299,12.27,889575.0,0.0,0.0,0.0,0.0
sh603158,19.02,445068.0,0.0,0.0,0.0,0.0
sz300603,29.65,4292875.0,0.0,0.0,0.0,0.0
sz002065,8.87,1400573.0,0.0,0.0,0.0,0.0
sz300062,6.45,56115.0,0.0,0.0,0.0,0.0
sz300379,24.12,388332.0,0.0,0.0,0.0,0.0
sz300721,23.13,3580524.0,0.0,0.0,0.0,0.0
sz000776,16.78,2141128.0,0.0,0.0,0.0,0.0
sz002711,4.62,295680.0,0.0,0.0,0.0,0.0
sz300092,7.55,462060.0,0.0,0.0,0.0,0.0
sz002658,8.88,1262736.0,0.0,0.0,0.0,0.0
sz002697,5.39,157280.0,0.0,0.0,0.0,0.0
sh600748,9.04,1418376.0,0.0,0.0,0.0,0.0
sh600208,3.79,894819.0,0.0,0.0,0.0,0.0
sh603860,28.47,62634.0,0.0,0.0,0.0,0.0
sz300203,28.48,734784.0,0.0,0.0,0.0,0.0
sz002343,10.93,968398.0,0.0,0.0,0.0,0.0
sh600281,4.68,4741308.0,0.0,0.0,0.0,0.0
sz300312,8.64,502848.0,0.0,0.0,0.0,0.0
sz000726,10.28,124388.0,0.0,0.0,0.0,0.0
sz300297,7.42,596568.0,0.0,0.0,0.0,0.0
sz300751,178.0,195800.0,0.0,0.0,0.0,0.0
sz002138,17.12,85942.0,0.0,0.0,0.0,0.0
sz000825,5.32,2406236.0,0.0,0.0,0.0,0.0
sz002821,92.06,1666286.0,0.0,0.0,0.0,0.0
sh603239,12.95,290080.0,0.0,0.0,0.0,0.0
sh603806,34.8,13920.0,0.0,0.0,0.0,0.0
sh603955,17.56,45656.0,0.0,0.0,0.0,0.0
sz300565,15.19,107849.0,0.0,0.0,0.0,0.0
sz002328,7.58,701150.0,0.0,0.0,0.0,0.0
sz002699,7.06,1173372.0,0.0,0.0,0.0,0.0
sz300465,8.62,2381292.0,0.0,0.0,0.0,0.0
sz300413,46.85,560513.0,0.0,0.0,0.0,0.0
sh600593,37.61,37610.0,0.0,0.0,0.0,0.0
sh600760,32.9,602070.0,0.0,0.0,0.0,0.0
sz002019,14.2,796620.0,0.0,0.0,0.0,0.0
sz002931,33.98,455332.0,0.0,0.0,0.0,0.0
sz000683,3.29,57158815.0,0.0,0.0,0.0,0.0
sz300188,18.12,229762.0,0.0,0.0,0.0,0.0
sz000792,7.65,2592585.0,0.0,0.0,0.0,0.0
sh600990,46.63,60619.0,0.0,0.0,0.0,0.0
sz002783,9.0,3554424.0,0.0,0.0,0.0,0.0
sz002713,18.57,76137.0,0.0,0.0,0.0,0.0
sz002265,9.64,647808.0,0.0,0.0,0.0,0.0
sz002235,7.87,3119274.0,0.0,0.0,0.0,0.0
sh600153,8.86,489072.0,0.0,0.0,0.0,0.0
sh603999,6.4,155520.0,0.0,0.0,0.0,0.0
sh603123,6.69,50844.0,0.0,0.0,0.0,0.0
sh600617,5.69,84781.0,0.0,0.0,0.0,0.0
sz002231,7.61,1362190.0,0.0,0.0,0.0,0.0
sh603683,15.9,82680.0,0.0,0.0,0.0,0.0
sz002263,2.12,889552.0,0.0,0.0,0.0,0.0
sz002145,4.45,404060.0,0.0,0.0,0.0,0.0
sz002286,7.0,63000.0,0.0,0.0,0.0,0.0
sz000034,15.08,170404.0,0.0,0.0,0.0,0.0
sz300118,10.33,51650.0,0.0,0.0,0.0,0.0
sz002008,42.42,2095548.0,0.0,0.0,0.0,0.0
sh600707,6.2,61380.0,0.0,0.0,0.0,0.0
sz000600,7.93,1862757.0,0.0,0.0,0.0,0.0
sz002798,22.2,355200.0,0.0,0.0,0.0,0.0
sh603136,37.05,277875.0,0.0,0.0,0.0,0.0
sz000829,6.63,216801.0,0.0,0.0,0.0,0.0
sz000697,14.61,208923.0,0.0,0.0,0.0,0.0
sh600999,17.68,899912.0,0.0,0.0,0.0,0.0
sz000782,5.26,98888.0,0.0,0.0,0.0,0.0
sz002664,14.33,355384.0,0.0,0.0,0.0,0.0
sh600470,4.59,468639.0,0.0,0.0,0.0,0.0
sz002801,26.6,332500.0,0.0,0.0,0.0,0.0
sz002682,0,0,0,0,0,0
sz002700,11.66,2410122.0,0.0,0.0,0.0,0.0
sh600428,4.22,2261076.0,0.0,0.0,0.0,0.0
sz000553,11.51,652617.0,0.0,0.0,0.0,0.0
sz002108,5.38,745130.0,0.0,0.0,0.0,0.0
sz300053,11.33,310442.0,0.0,0.0,0.0,0.0
sz002035,12.45,242775.0,0.0,0.0,0.0,0.0
sh601933,8.67,500259.0,0.0,0.0,0.0,0.0
sz300680,19.1,66850.0,0.0,0.0,0.0,0.0
sz002196,6.26,75120.0,0.0,0.0,0.0,0.0
sz300142,21.07,107457.0,0.0,0.0,0.0,0.0
sh600839,3.61,1266749.0,0.0,0.0,0.0,0.0
sz300132,14.3,413270.0,0.0,0.0,0.0,0.0
sh600639,14.59,887072.0,0.0,0.0,0.0,0.0
sz000685,8.65,480767.0,0.0,0.0,0.0,0.0
sz002868,19.16,45984.0,0.0,0.0,0.0,0.0
sh600519,788.0,31566492.0,0.0,0.0,0.0,0.0
sz300411,9.59,363461.0,0.0,0.0,0.0,0.0
sh603979,9.04,18080.0,0.0,0.0,0.0,0.0
sh600723,7.28,192920.0,0.0,0.0,0.0,0.0
sz000921,12.91,311131.0,0.0,0.0,0.0,0.0
sh600141,11.97,855855.0,0.0,0.0,0.0,0.0
sz002485,8.27,338243.0,0.0,0.0,0.0,0.0
sz300327,24.97,127347.0,0.0,0.0,0.0,0.0
sz002198,6.7,21440.0,0.0,0.0,0.0,0.0
sz300226,86.0,421400.0,0.0,0.0,0.0,0.0
sz000016,5.58,6322531.0,6.5,1.03009406,1.47608088,0.181018
sh600689,12.28,648384.0,0.0,0.0,0.0,0.0
sh603637,17.33,121310.0,0.0,0.0,0.0,0.0
sh600173,5.09,665263.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,26.6,133000.0,0.0,0.0,0.0,0.0
sh601886,9.32,137004.0,0.0,0.0,0.0,0.0
sz002617,5.2,136240.0,0.0,0.0,0.0,0.0
sh603677,15.12,22680.0,0.0,0.0,0.0,0.0
sh600685,17.77,2013341.0,0.0,0.0,0.0,0.0
sh600872,32.1,391620.0,0.0,0.0,0.0,0.0
sz002735,27.04,186576.0,0.0,0.0,0.0,0.0
sz002667,8.41,84941.0,0.0,0.0,0.0,0.0
sz002777,0,0,0,0,0,0
sz300671,20.59,399446.0,0.0,0.0,0.0,0.0
sh600117,4.31,915013.0,0.0,0.0,0.0,0.0
sh600387,9.78,1419078.0,0.0,0.0,0.0,0.0
sz000687,8.66,292708.0,0.0,0.0,0.0,0.0
sz300069,12.75,91800.0,0.0,0.0,0.0,0.0
sh600969,8.24,14625011.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,14.99,53964.0,0.0,0.0,0.0,0.0
sz002378,6.86,281946.0,0.0,0.0,0.0,0.0
sz002239,2.7,2177280.0,0.0,0.0,0.0,0.0
sz002701,5.5,655600.0,0.0,0.0,0.0,0.0
sz002907,21.89,1700853.0,0.0,0.0,0.0,0.0
sz300466,7.18,888884.0,0.0,0.0,0.0,0.0
sz002413,7.32,609024.0,0.0,0.0,0.0,0.0
sh603615,10.23,20460.0,0.0,0.0,0.0,0.0
sz002211,6.01,294490.0,0.0,0.0,0.0,0.0
sz002322,13.21,71334.0,0.0,0.0,0.0,0.0
sz000007,8.22,936258.0,0.0,0.0,0.0,0.0
sz002079,7.2,757440.0,0.0,0.0,0.0,0.0
sh603970,17.14,61704.0,0.0,0.0,0.0,0.0
sz002583,10.95,210240.0,0.0,0.0,0.0,0.0
sh603903,24.21,895770.0,0.0,0.0,0.0,0.0
sh603228,65.39,85007.0,0.0,0.0,0.0,0.0
sh600418,5.31,478431.0,0.0,0.0,0.0,0.0
sh603817,8.2,2427200.0,0.0,0.0,0.0,0.0
sz002648,14.02,1493130.0,0.0,0.0,0.0,0.0
sh603558,10.67,204864.0,0.0,0.0,0.0,0.0
sh600229,8.75,257250.0,0.0,0.0,0.0,0.0
sh600718,14.74,4199426.0,0.0,0.0,0.0,0.0
sz000419,5.18,104636.0,0.0,0.0,0.0,0.0
sz002046,8.47,27104.0,0.0,0.0,0.0,0.0
sh600266,10.09,1092747.0,0.0,0.0,0.0,0.0
sh600477,4.74,110916.0,0.0,0.0,0.0,0.0
sz300552,0,0,0,0,0,0
sz300040,6.8,612000.0,0.0,0.0,0.0,0.0
sh603079,20.51,270732.0,0.0,0.0,0.0,0.0
sh600396,2.55,587010.0,0.0,0.0,0.0,0.0
sh600391,17.04,858816.0,0.0,0.0,0.0,0.0
sh603187,48.9,356970.0,0.0,0.0,0.0,0.0
sz002930,27.75,638250.0,0.0,0.0,0.0,0.0
sz002604,2.33,626304.0,0.0,0.0,0.0,0.0
sh603020,8.87,60316.0,0.0,0.0,0.0,0.0
sh600603,5.2,84968.0,0.0,0.0,0.0,0.0
sz002823,12.84,35952.0,0.0,0.0,0.0,0.0
sh600106,3.83,470324.0,0.0,0.0,0.0,0.0
sz300321,15.7,263760.0,0.0,0.0,0.0,0.0
sh600241,7.12,23496.0,0.0,0.0,0.0,0.0
sh600581,5.23,4506168.0,0.0,0.0,0.0,0.0
sz300494,12.8,1338880.0,0.0,0.0,0.0,0.0
sz300736,22.6,946940.0,0.0,0.0,0.0,0.0
sh603880,13.95,59985.0,0.0,0.0,0.0,0.0
sh603569,13.6,2929440.0,230.2,0.03087094,0.37497467,0.05162787
sz000997,17.88,498852.0,0.0,0.0,0.0,0.0
sh600066,13.85,6606699.0,0.0,0.0,0.0,0.0
sz000525,15.73,103362.0,0.0,0.0,0.0,0.0
sz300337,5.08,35143440.0,172.7,0.19248353,0.11831665,0.0
sz002563,11.55,65835.0,0.0,0.0,0.0,0.0
sz000830,13.45,4453295.0,0.0,0.0,0.0,0.0
sh603232,35.0,3500.0,0.0,0.0,0.0,0.0
sz002646,12.89,636766.0,0.0,0.0,0.0,0.0
sh603519,11.05,37570.0,0.0,0.0,0.0,0.0
sh601377,7.18,4041622.0,0.0,0.0,0.0,0.0
sz002539,5.75,525550.0,0.0,0.0,0.0,0.0
sh603936,19.01,11406.0,0.0,0.0,0.0,0.0
sh600515,6.63,1825239.0,0.0,0.0,0.0,0.0
sh600353,5.67,47628.0,0.0,0.0,0.0,0.0
sh600569,3.83,1817335.0,0.0,0.0,0.0,0.0
sz300205,11.55,2573340.0,0.0,0.0,0.0,0.0
sh603595,42.79,145486.0,0.0,0.0,0.0,0.0
sz000665,10.13,1838595.0,114.35,0.42452302,0.44735672,0.08305758
sz002190,19.63,971685.0,0.0,0.0,0.0,0.0
sz000027,6.59,1198721.0,0.0,0.0,0.0,0.0
sz002298,7.9,118500.0,0.0,0.0,0.0,0.0
sh600231,3.45,223560.0,0.0,0.0,0.0,0.0
sz300206,6.96,273528.0,0.0,0.0,0.0,0.0
sh600638,9.84,612048.0,0.0,0.0,0.0,0.0
sh600509,6.12,9866370.0,245.0,0.0,0.33216557,0.15100194
sh601069,15.2,2780080.0,0.0,0.0,0.0,0.0
sh600163,4.04,67064.0,224.03333333333333,0.03593189,0.50266847,0.10810068
sh600081,9.49,25623.0,0.0,0.0,0.0,0.0
sz300443,18.96,115656.0,0.0,0.0,0.0,0.0
sh603693,16.16,447632.0,0.0,0.0,0.0,0.0
sz300601,43.73,33574932.0,0.0,0.0,0.0,0.0
sz002439,28.2,716280.0,0.0,0.0,0.0,0.0
sh600346,17.8,764563.0,0.0,0.0,0.0,0.0
sz000543,5.67,149626.0,0.0,0.0,0.0,0.0
sh600873,5.25,917700.0,0.0,0.0,0.0,0.0
sh601127,17.05,158565.0,0.0,0.0,0.0,0.0
sz002014,7.92,43560.0,0.0,0.0,0.0,0.0
sh603003,8.85,624810.0,0.0,0.0,0.0,0.0
sh603180,82.0,2156600.0,0.0,0.0,0.0,0.0
sz000020,12.55,105420.0,0.0,0.0,0.0,0.0
sz002797,7.95,3668925.0,0.0,0.0,0.0,0.0
sz002881,21.6,190080.0,0.0,0.0,0.0,0.0
sz300194,3.89,264131.0,0.0,0.0,0.0,0.0
sh600020,6.42,8418546.0,0.0,0.0,0.0,0.0
sh600051,6.94,95772.0,0.0,0.0,0.0,0.0
sz000582,8.93,1331463.0,0.0,0.0,0.0,0.0
sz002161,7.49,760984.0,0.0,0.0,0.0,0.0
sh603316,9.12,40128.0,0.0,0.0,0.0,0.0
sh600021,9.13,217294.0,0.0,0.0,0.0,0.0
sh600108,3.52,11999680.0,212.05,0.19213939,2.5030011,0.98606622
sz300419,6.61,399905.0,0.0,0.0,0.0,0.0
sh600741,20.7,1024650.0,0.0,0.0,0.0,0.0
sh600198,10.84,1061236.0,0.0,0.0,0.0,0.0
sh603301,35.95,61115.0,0.0,0.0,0.0,0.0
sh601020,11.6,1445360.0,0.0,0.0,0.0,0.0
sz300386,13.68,436392.0,0.0,0.0,0.0,0.0
sz002473,11.0,7065300.0,225.31666666666666,0.11043036,0.73221615,0.24314581
sh600811,4.28,2145992.0,0.0,0.0,0.0,0.0
sz002590,8.63,103560.0,0.0,0.0,0.0,0.0
sz300416,20.57,41140.0,0.0,0.0,0.0,0.0
sz300100,10.95,502605.0,0.0,0.0,0.0,0.0
sz300232,13.44,259392.0,0.0,0.0,0.0,0.0
sh601366,7.8,1184820.0,0.0,0.0,0.0,0.0
sz002334,6.13,50879.0,0.0,0.0,0.0,0.0
sz002429,3.15,836010.0,0.0,0.0,0.0,0.0
sz000409,5.3,1225127.0,0.0,0.0,0.0,0.0
sh603319,24.35,51135.0,0.0,0.0,0.0,0.0
sz002763,9.3,225060.0,0.0,0.0,0.0,0.0
sz002273,13.79,1311429.0,0.0,0.0,0.0,0.0
sh600383,13.7,5947170.0,0.0,0.0,0.0,0.0
sz300141,9.3,31620.0,0.0,0.0,0.0,0.0
sz300254,8.38,10894.0,0.0,0.0,0.0,0.0
sz000001,12.77,2827533.0,0.0,0.0,0.0,0.0
sz300480,0,0,0,0,0,0
sz002233,12.22,5293704.0,0.0,0.0,0.0,0.0
sz300270,8.91,107811.0,0.0,0.0,0.0,0.0
