,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600657,4.43,78854.0,0.0,0.0,0.0,0.0
sz300054,8.11,3598407.0,0.0,0.0,0.0,0.0
sh600661,20.03,16024.0,0.0,0.0,0.0,0.0
sz300316,12.15,1084995.0,0.0,0.0,0.0,0.0
sh600160,7.33,663585.0,0.0,0.0,0.0,0.0
sz300139,7.53,725892.0,0.0,0.0,0.0,0.0
sz300262,6.69,266931.0,0.0,0.0,0.0,0.0
sh603339,16.65,805860.0,0.0,0.0,0.0,0.0
sh603686,11.66,50138.0,0.0,0.0,0.0,0.0
sh600827,9.05,104075.0,0.0,0.0,0.0,0.0
sz002575,7.7,874720.0,0.0,0.0,0.0,0.0
sh603766,4.66,92268.0,35.71666666666667,0.16975532,0.22987061,0.07202096
sz002047,7.06,72718.0,0.0,0.0,0.0,0.0
sz002599,9.48,948.0,0.0,0.0,0.0,0.0
sh603989,19.86,49650.0,0.0,0.0,0.0,0.0
sh600390,7.9,154050.0,0.0,0.0,0.0,0.0
sh601177,10.42,6252.0,0.0,0.0,0.0,0.0
sh600698,3.62,253762.0,0.0,0.0,0.0,0.0
sh600004,12.23,412151.0,0.0,0.0,0.0,0.0
sz002087,3.78,410130.0,0.0,0.0,0.0,0.0
sh600666,3.38,29569524.0,244.96666666666667,0.0,0.57905379,0.42725032
sz002577,11.55,619080.0,0.0,0.0,0.0,0.0
sh600530,4.68,13104.0,0.0,0.0,0.0,0.0
sz300154,5.3,20140.0,0.0,0.0,0.0,0.0
sh603056,17.11,402085.0,0.0,0.0,0.0,0.0
sh600291,11.2,381920.0,0.0,0.0,0.0,0.0
sz300710,21.15,126900.0,0.0,0.0,0.0,0.0
sz000518,4.31,10115570.0,15.333333333333334,0.48145756,0.32062943,0.06122016
sh600909,5.29,480332.0,0.0,0.0,0.0,0.0
sz300398,16.74,478764.0,0.0,0.0,0.0,0.0
sz300639,14.96,356048.0,0.0,0.0,0.0,0.0
sh603778,4.4,50600.0,0.0,0.0,0.0,0.0
sh600836,3.86,22774.0,0.0,0.0,0.0,0.0
sz002232,7.48,98736.0,0.0,0.0,0.0,0.0
sz300343,5.98,789958.0,0.0,0.0,0.0,0.0
sh600897,22.28,11140.0,0.0,0.0,0.0,0.0
sz000878,8.54,1682380.0,0.0,0.0,0.0,0.0
sh603188,7.83,124497.0,0.0,0.0,0.0,0.0
sz000801,5.29,1327261.0,0.0,0.0,0.0,0.0
sz002489,2.81,72217.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,22.91,40843032.0,0.0,0.0,0.0,0.0
sh600565,2.91,135024.0,0.0,0.0,0.0,0.0
sz300645,30.99,573315.0,0.0,0.0,0.0,0.0
sz002387,14.0,44889600.0,0.0,0.0,0.0,0.0
sz300421,13.13,32825.0,0.0,0.0,0.0,0.0
sz002276,5.92,601472.0,0.0,0.0,0.0,0.0
sh600749,9.35,935.0,0.0,0.0,0.0,0.0
sz002061,8.43,422343.0,0.0,0.0,0.0,0.0
sz002873,16.65,6660.0,0.0,0.0,0.0,0.0
sz300148,3.97,574459.0,0.0,0.0,0.0,0.0
sz300553,0,0,0,0,0,0
sz300187,5.46,7098.0,0.0,0.0,0.0,0.0
sh603996,9.59,2963310.0,0.0,0.0,0.0,0.0
sh600192,6.33,2099028.0,0.0,0.0,0.0,0.0
sz000541,5.48,101977.0,0.0,0.0,0.0,0.0
sz000795,3.96,97020.0,0.0,0.0,0.0,0.0
sh603606,10.26,385776.0,0.0,0.0,0.0,0.0
sz000876,8.6,2267820.0,0.0,0.0,0.0,0.0
sz000980,4.46,218540.0,0.0,0.0,0.0,0.0
sh601677,9.48,9480.0,0.0,0.0,0.0,0.0
sz002901,32.21,22547.0,0.0,0.0,0.0,0.0
sh603385,0,0,0,0,0,0
sh603767,6.9,25530.0,0.0,0.0,0.0,0.0
sh600011,6.97,360349.0,0.0,0.0,0.0,0.0
sz300457,28.28,186648.0,0.0,0.0,0.0,0.0
sz002370,9.7,304580.0,0.0,0.0,0.0,0.0
sz002318,7.08,657024.0,0.0,0.0,0.0,0.0
sh603630,14.26,31372.0,0.0,0.0,0.0,0.0
sz002703,4.55,10920.0,0.0,0.0,0.0,0.0
sz002053,7.19,179031.0,0.0,0.0,0.0,0.0
sh601238,11.04,239568.0,0.0,0.0,0.0,0.0
sz000663,5.61,607844.0,0.0,0.0,0.0,0.0
sh601992,3.55,583975.0,0.0,0.0,0.0,0.0
sz000017,4.65,606825.0,0.0,0.0,0.0,0.0
sh603278,15.67,64247.0,0.0,0.0,0.0,0.0
sh603133,17.85,1685040.0,0.0,0.0,0.0,0.0
sz002193,9.13,128733.0,0.0,0.0,0.0,0.0
sh603713,35.1,280800.0,0.0,0.0,0.0,0.0
sh603800,12.06,68742.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.47,311467.0,0.0,0.0,0.0,0.0
sh600156,4.45,33375.0,0.0,0.0,0.0,0.0
sh600403,3.82,34380.0,0.0,0.0,0.0,0.0
sz300662,28.45,11380.0,0.0,0.0,0.0,0.0
sz002666,4.47,725928.0,0.0,0.0,0.0,0.0
sz002787,7.23,245820.0,0.0,0.0,0.0,0.0
sz300121,9.23,221520.0,0.0,0.0,0.0,0.0
sh601116,11.36,230608.0,0.0,0.0,0.0,0.0
sz300249,6.23,14952.0,0.0,0.0,0.0,0.0
sz300474,37.28,22368.0,0.0,0.0,0.0,0.0
sh601326,3.15,53235.0,0.0,0.0,0.0,0.0
sz002470,7.11,72522.0,0.0,0.0,0.0,0.0
sz002870,21.64,5500888.0,0.0,0.0,0.0,0.0
sz002574,5.09,179677.0,0.0,0.0,0.0,0.0
sz002045,5.63,5732674.0,141.6,0.0,1.33236101,0.56458197
sh600926,7.86,640150.0,0.0,0.0,0.0,0.0
sh600630,7.03,89984.0,0.0,0.0,0.0,0.0
sz000069,6.37,1453634.0,0.0,0.0,0.0,0.0
sh601857,7.49,3446898.0,0.0,0.0,0.0,0.0
sz000043,7.86,77814.0,0.0,0.0,0.0,0.0
sh600025,3.36,538632.0,0.0,0.0,0.0,0.0
sz002016,11.03,4759158.0,0.0,0.0,0.0,0.0
sz002121,4.75,77900.0,0.0,0.0,0.0,0.0
sh603608,10.5,1190700.0,0.0,0.0,0.0,0.0
sh603099,0,0,0,0,0,0
sh603039,83.25,174825.0,0.0,0.0,0.0,0.0
sz300274,12.39,2330559.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,8.75,17500.0,0.0,0.0,0.0,0.0
sz000058,6.41,77561.0,0.0,0.0,0.0,0.0
sh601558,1.22,478362.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sz000301,5.07,76050.0,0.0,0.0,0.0,0.0
sz000620,4.16,57408.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,19.14,16280522.0,0.0,0.0,0.0,0.0
sh603738,13.04,106928.0,0.0,0.0,0.0,0.0
sz002159,19.11,19110.0,0.0,0.0,0.0,0.0
sz300007,10.06,131786.0,0.0,0.0,0.0,0.0
sh600497,4.48,882560.0,0.0,0.0,0.0,0.0
sz002789,16.35,155325.0,0.0,0.0,0.0,0.0
sz300692,12.98,578908.0,0.0,0.0,0.0,0.0
sz000868,3.29,240499.0,0.0,0.0,0.0,0.0
sh600026,5.04,356832.0,0.0,0.0,0.0,0.0
sz002707,5.65,250860.0,0.0,0.0,0.0,0.0
sh600326,6.94,173778.0,0.0,0.0,0.0,0.0
sh600594,5.25,217350.0,0.0,0.0,0.0,0.0
sh600746,6.22,79616.0,0.0,0.0,0.0,0.0
sz000510,4.45,462800.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,26.2,170300.0,0.0,0.0,0.0,0.0
sh600562,14.63,35697.0,0.0,0.0,0.0,0.0
sz000651,43.29,12779684.0,0.0,0.0,0.0,0.0
sz002889,25.38,525366.0,0.0,0.0,0.0,0.0
sz000633,4.96,104160.0,0.0,0.0,0.0,0.0
sz000908,4.33,1022313.0,0.0,0.0,0.0,0.0
sz002040,9.86,4948734.0,0.0,0.0,0.0,0.0
sz000982,1.22,75274.0,0.0,0.0,0.0,0.0
sh600766,7.73,1787176.0,0.0,0.0,0.0,0.0
sz002281,28.23,4271199.0,0.0,0.0,0.0,0.0
sz002406,5.83,843601.0,0.0,0.0,0.0,0.0
sz300231,6.99,27960.0,0.0,0.0,0.0,0.0
sh601600,3.8,3930340.0,0.0,0.0,0.0,0.0
sh600212,3.92,17248.0,0.0,0.0,0.0,0.0
sz002312,3.29,167132.0,0.0,0.0,0.0,0.0
sh603658,55.85,55850.0,0.0,0.0,0.0,0.0
sz000635,8.49,849.0,0.0,0.0,0.0,0.0
sz300068,14.6,524140.0,0.0,0.0,0.0,0.0
sh600650,9.92,96224.0,0.0,0.0,0.0,0.0
sz002892,29.04,731808.0,0.0,0.0,0.0,0.0
sz002788,13.45,251273.0,0.0,0.0,0.0,0.0
sh603214,36.89,22134.0,0.0,0.0,0.0,0.0
sz002863,6.34,71135.0,0.0,0.0,0.0,0.0
sz300747,139.19,1155277.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.54,2707560.0,0.0,0.0,0.0,0.0
sz000060,4.32,983232.0,0.0,0.0,0.0,0.0
sh603328,10.85,168175.0,0.0,0.0,0.0,0.0
sz002412,0,0,0,0,0,0
sz300375,5.34,9078.0,0.0,0.0,0.0,0.0
sz002633,7.95,117660.0,0.0,0.0,0.0,0.0
sz300046,12.46,309008.0,0.0,0.0,0.0,0.0
sh600611,4.15,36520.0,0.0,0.0,0.0,0.0
sz002632,7.89,449730.0,0.0,0.0,0.0,0.0
sz002688,4.8,65760.0,0.0,0.0,0.0,0.0
sz000333,45.8,16675780.0,0.0,0.0,0.0,0.0
sz002929,31.55,448010.0,0.0,0.0,0.0,0.0
sh600080,6.23,266021.0,0.0,0.0,0.0,0.0
sz002753,9.59,50827.0,0.0,0.0,0.0,0.0
sz000788,5.52,136344.0,0.0,0.0,0.0,0.0
sz000636,12.88,16369192.0,0.0,0.0,0.0,0.0
sz002560,4.98,51792.0,0.0,0.0,0.0,0.0
sh601990,9.43,573344.0,0.0,0.0,0.0,0.0
sh600216,9.19,465014.0,0.0,0.0,0.0,0.0
sz002453,0,0,0,0,0,0
sh601163,11.65,85045.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.65,617545.0,0.0,0.0,0.0,0.0
sz300660,20.16,429408.0,0.0,0.0,0.0,0.0
sz002277,3.53,168028.0,0.0,0.0,0.0,0.0
sz000509,2.7,905310.0,0.0,0.0,0.0,0.0
sz002683,8.8,75680.0,0.0,0.0,0.0,0.0
sz300180,11.98,103028.0,0.0,0.0,0.0,0.0
sz002607,8.96,785792.0,0.0,0.0,0.0,0.0
sh603966,9.2,166520.0,0.0,0.0,0.0,0.0
sz002636,7.93,254553.0,0.0,0.0,0.0,0.0
sh603916,11.85,120870.0,0.0,0.0,0.0,0.0
sh601107,3.63,45012.0,0.0,0.0,0.0,0.0
sh603131,17.98,231942.0,0.0,0.0,0.0,0.0
sz002229,7.18,327408.0,0.0,0.0,0.0,0.0
sz300468,12.46,105910.0,223.11666666666667,0.01114209,0.16561886,0.01283368
sh600320,3.41,94416.0,0.0,0.0,0.0,0.0
sz300414,16.61,644468.0,0.0,0.0,0.0,0.0
sz300638,29.33,305032.0,0.0,0.0,0.0,0.0
sz002272,4.78,240912.0,0.0,0.0,0.0,0.0
sz002511,7.92,571032.0,0.0,0.0,0.0,0.0
sz300370,3.1,24484110.0,0.0,0.0,0.0,0.0
sz002128,7.88,613064.0,0.0,0.0,0.0,0.0
sz300726,17.69,159210.0,0.0,0.0,0.0,0.0
sh603220,35.55,9634050.0,0.0,0.0,0.0,0.0
sh603185,55.24,1270520.0,0.0,0.0,0.0,0.0
sh603326,12.09,880152.0,0.0,0.0,0.0,0.0
sh600183,10.76,295039.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,5.01,750498.0,0.0,0.0,0.0,0.0
sh600778,0,0,0,0,0,0
sz000811,5.74,81508.0,0.0,0.0,0.0,0.0
sh603888,17.09,2033710.0,0.0,0.0,0.0,0.0
sh600115,5.1,1324475.0,0.0,0.0,0.0,0.0
sh603726,17.19,187371.0,0.0,0.0,0.0,0.0
sz300450,31.64,1056776.0,0.0,0.0,0.0,0.0
sz002488,6.76,120328.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,9.74,30194.0,0.0,0.0,0.0,0.0
sz002151,22.7,3441320.0,0.0,0.0,0.0,0.0
sz002836,11.49,49407.0,0.0,0.0,0.0,0.0
sh600193,3.45,22080.0,0.0,0.0,0.0,0.0
sh603667,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sz000968,11.21,51566.0,0.0,0.0,0.0,0.0
sh600961,8.23,99583.0,0.0,0.0,0.0,0.0
sz300125,14.55,797340.0,0.0,0.0,0.0,0.0
sz002075,8.2,1744960.0,0.0,0.0,0.0,0.0
sh600732,0,0,0,0,0,0
sz300455,6.6,63083.0,0.0,0.0,0.0,0.0
sz002465,8.56,927048.0,0.0,0.0,0.0,0.0
sz002852,13.93,1001818.0,0.0,0.0,0.0,0.0
sz300277,6.39,165501.0,0.0,0.0,0.0,0.0
sz002795,14.78,84246.0,0.0,0.0,0.0,0.0
sh600433,3.58,164680.0,0.0,0.0,0.0,0.0
sz002689,4.62,4623049.0,245.01666666666668,0.0,0.16423497,0.04623049
sz300120,7.46,439394.0,0.0,0.0,0.0,0.0
sz002385,3.86,3089544.0,0.0,0.0,0.0,0.0
sh600606,6.63,922896.0,0.0,0.0,0.0,0.0
sz300581,13.69,116365.0,0.0,0.0,0.0,0.0
sz000155,3.74,417758.0,0.0,0.0,0.0,0.0
sh600567,3.38,2221336.0,0.0,0.0,0.0,0.0
sh601595,13.43,88638.0,0.0,0.0,0.0,0.0
sz000705,6.5,23400.0,0.0,0.0,0.0,0.0
sz300666,39.66,618696.0,0.0,0.0,0.0,0.0
sz300364,4.62,127512.0,0.0,0.0,0.0,0.0
sh600018,5.56,429232.0,0.0,0.0,0.0,0.0
sz300586,12.69,859113.0,0.0,0.0,0.0,0.0
sz000601,4.1,114800.0,0.0,0.0,0.0,0.0
sh600343,8.5,659600.0,0.0,0.0,0.0,0.0
sz000823,9.39,1316478.0,0.0,0.0,0.0,0.0
sz002445,1.76,138336.0,0.0,0.0,0.0,0.0
sz002752,7.24,5886120.0,0.0,0.0,0.0,0.0
sh600446,13.1,6107220.0,0.0,0.0,0.0,0.0
sh600601,2.81,165588.0,0.0,0.0,0.0,0.0
sz002899,14.0,35000.0,0.0,0.0,0.0,0.0
sh600983,5.8,40020.0,0.0,0.0,0.0,0.0
sz000488,6.1,523075.0,0.0,0.0,0.0,0.0
sz300110,3.23,48773.0,0.0,0.0,0.0,0.0
sh600071,8.91,126522.0,0.0,0.0,0.0,0.0
sh600987,8.83,54746.0,0.0,0.0,0.0,0.0
sz300534,5.68,196528.0,0.0,0.0,0.0,0.0
sz300081,9.48,328956.0,0.0,0.0,0.0,0.0
sz300217,2.67,214668.0,0.0,0.0,0.0,0.0
sz002388,4.98,173802.0,0.0,0.0,0.0,0.0
sz002480,5.28,183744.0,0.0,0.0,0.0,0.0
sh603258,15.56,17116.0,0.0,0.0,0.0,0.0
sz300005,3.57,789684.0,0.0,0.0,0.0,0.0
sh603383,38.34,1485292.0,0.0,0.0,0.0,0.0
sz300071,3.36,331632.0,0.0,0.0,0.0,0.0
sh603101,12.42,103086.0,0.0,0.0,0.0,0.0
sz002620,6.2,138880.0,0.0,0.0,0.0,0.0
sz002778,22.08,1362336.0,0.0,0.0,0.0,0.0
sz002841,64.5,406350.0,0.0,0.0,0.0,0.0
sz002088,9.76,265472.0,0.0,0.0,0.0,0.0
sz002314,3.31,1044967.0,0.0,0.0,0.0,0.0
sz002610,1.79,1001326.0,0.0,0.0,0.0,0.0
sz300741,32.82,308508.0,0.0,0.0,0.0,0.0
sh600552,6.13,7559516.0,244.96666666666667,0.0,0.27382115,0.14881188
sz300454,85.26,281358.0,0.0,0.0,0.0,0.0
sz002939,10.59,1360815.0,0.0,0.0,0.0,0.0
sz002173,7.5,65250.0,0.0,0.0,0.0,0.0
sh601500,6.67,4002.0,0.0,0.0,0.0,0.0
sz002339,7.75,596750.0,0.0,0.0,0.0,0.0
sz002478,5.28,185856.0,0.0,0.0,0.0,0.0
sz300014,18.18,5204934.0,0.0,0.0,0.0,0.0
sz300340,15.25,245525.0,0.0,0.0,0.0,0.0
sh603368,27.43,773526.0,0.0,0.0,0.0,0.0
sz002530,6.92,693384.0,0.0,0.0,0.0,0.0
sz000619,5.63,250535.0,0.0,0.0,0.0,0.0
sz300255,4.39,95702.0,0.0,0.0,0.0,0.0
sh603127,56.81,102258.0,0.0,0.0,0.0,0.0
sz300146,19.62,700434.0,0.0,0.0,0.0,0.0
sz000836,4.18,363660.0,0.0,0.0,0.0,0.0
sh603106,10.5,703185.0,0.0,0.0,0.0,0.0
sh600851,7.13,7130.0,0.0,0.0,0.0,0.0
sz000038,12.81,1209264.0,0.0,0.0,0.0,0.0
sh600499,4.9,3246250.0,0.0,0.0,0.0,0.0
sz000720,3.89,116311.0,0.0,0.0,0.0,0.0
sh600800,5.67,283500.0,0.0,0.0,0.0,0.0
sh600015,7.69,1496474.0,0.0,0.0,0.0,0.0
sh600101,7.48,519860.0,0.05,0.02693847,0.0,0.0
sz002808,13.16,110544.0,0.0,0.0,0.0,0.0
sz300753,46.5,809100.0,0.0,0.0,0.0,0.0
sz000338,9.02,3252612.0,0.0,0.0,0.0,0.0
sh603323,6.9,274689.0,0.0,0.0,0.0,0.0
sh603377,14.8,1480.0,0.0,0.0,0.0,0.0
sh600982,3.39,210858.0,0.0,0.0,0.0,0.0
sz300546,25.18,50360.0,70.06666666666666,0.07354615,0.15227272,0.01849557
sz000905,6.49,73337.0,0.0,0.0,0.0,0.0
sz300253,11.6,989480.0,0.0,0.0,0.0,0.0
sz300160,3.62,97016.0,0.0,0.0,0.0,0.0
sh603277,0,0,0,0,0,0
sz002811,14.97,23952.0,0.0,0.0,0.0,0.0
sz300654,18.1,21720.0,0.0,0.0,0.0,0.0
sh600039,3.42,630990.0,0.0,0.0,0.0,0.0
sz300233,14.86,26748.0,0.0,0.0,0.0,0.0
sh600580,7.18,76108.0,0.0,0.0,0.0,0.0
sz002618,16.14,3366804.0,0.0,0.0,0.0,0.0
sz002660,6.25,1958125.0,218.1,0.11534481,0.29933426,0.05726366
sh601126,5.9,37170.0,0.0,0.0,0.0,0.0
sh600642,5.18,59052.0,0.0,0.0,0.0,0.0
sz300528,8.45,189280.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,7.39,337723.0,0.0,0.0,0.0,0.0
sz000417,4.53,25821.0,0.0,0.0,0.0,0.0
sz002094,5.05,169175.0,0.0,0.0,0.0,0.0
sz002679,19.63,154488.0,0.0,0.0,0.0,0.0
